timestamp,node_id,cpu_pct,memory_pct,network_latency_ms,disk_io_mbps,error_rate,avg_response_time_ms,pod_restarts,cpu_throttling,failure
2023-01-11 01:20:00,node22,56.70642899344371,79.89378197133993,16.803187967314443,32.3149814345822,0.073442828254407,18.39745675292518,3,30.297784419432283,0
2023-01-12 14:40:00,node88,44.37172498972178,65.8122371607042,7.204069939190189,35.38668370601288,0.2282137430919122,32.782704079064274,0,22.259737362291908,0
2023-01-08 09:50:00,node82,46.50907774288032,70.43324120077801,12.280593427537914,29.048756978272067,0.0398616104577311,18.62627173305142,3,9.12656334425419,0
2023-01-05 07:50:00,node88,39.90298146531113,55.54124592024168,17.985908556601906,52.599005312119175,0.1069146412593998,15.368612560208934,0,15.679051724967096,0
2023-01-14 15:40:00,node6,36.04827570995051,78.15902856322171,13.895224389084287,48.18155286443016,0.1141056163985133,18.557067816658055,1,11.38029288484629,0
2023-01-05 12:00:00,node100,49.029078407658915,60.68601449135509,10.549983289399664,53.33509402223026,0.1982049230156991,29.082129755078977,1,26.67835174503349,0
2023-02-01 19:50:00,node76,74.48449388059916,86.70021406622945,19.318428735213026,62.4394664381655,0.1792155070452149,27.788984119033827,3,31.581262693616516,0
2023-01-17 12:15:00,node60,69.22910543557968,67.9085293828839,7.56133150981566,21.155643039061847,0.0723823787501567,32.894333974819254,3,25.043988161008592,0
2023-01-19 09:40:00,node38,44.21722562504379,40.682616662642715,18.487312799727576,61.55969298290642,0.022227145699128,10.123914796480308,3,29.492143489782265,0
2023-01-23 01:10:00,node36,75.33609270754728,86.07453705903399,20.305909315210847,66.43259159431112,0.2720712282684754,33.91036067191411,3,35.90586606047184,0
2023-01-14 10:15:00,node9,55.22423646232873,72.14296341535491,11.651123194920748,42.09651289400607,0.1707931237362255,15.53109861030122,2,16.577886107937825,0
2023-01-27 18:55:00,node47,58.17134391926475,53.142082618299455,11.036275632147667,32.29024433884793,0.0927734095069445,26.985265310778193,1,32.67125559278554,0
2023-01-15 04:15:00,node22,40.45884799549696,75.56283701952655,17.269615158435762,45.86839908203441,0.1219173913509104,26.17856698325273,2,18.987443835299047,0
2023-01-04 08:55:00,node12,44.07800826025507,43.92178152443759,12.9022574907562,22.569458530032936,0.0365303599140593,15.484734729906158,2,18.93050749646425,0
2023-01-29 11:35:00,node9,42.62992824978153,55.93686097460991,14.703097766689094,28.68143268165157,0.1305038484337164,32.12178927626451,1,26.93380572682691,0
2023-01-03 03:30:00,node80,30.992976690703088,79.30085089024155,6.291982085955205,56.64740506709426,0.0772803406123389,13.304491443846793,3,18.19566919141505,0
2023-01-11 11:20:00,node81,58.91851980686346,42.946017384213675,5.096741644470512,26.77945198972852,0.1114975916449406,30.058599974548823,0,13.45356489813676,0
2023-01-28 02:25:00,node67,52.37596288220216,40.15226577604074,14.999151776058332,56.88830384925098,0.1506081923154814,27.729937618293963,0,7.7096407796651,0
2023-01-22 07:15:00,node20,84.31585792077267,78.07167362426495,22.509231657963404,64.82487949979185,0.2587941478414385,28.738934616331992,2,32.89420659744186,0
2023-01-22 18:35:00,node89,74.71834682979124,88.1834102388643,21.97519630588154,63.3527573509859,0.1550791718050936,27.917418026147743,2,30.381372728078382,0
2023-01-20 11:50:00,node64,68.95532470595,54.17873954777048,11.742095153055065,41.16801888400377,0.087813780249371,28.584673090629757,3,20.663035556188984,0
2023-01-29 07:10:00,node17,44.155173414581114,48.572008277648024,9.141368000790845,54.39770412671667,0.2117150682460715,27.487623429282426,0,18.23682709126654,0
2023-01-06 19:45:00,node25,43.16757273405594,52.89333247201895,11.569966218433311,33.83579778650867,0.2463850885530072,30.35129816053574,2,9.939640647680887,0
2023-02-03 05:50:00,node54,88.77430243306074,97.27832686559417,46.94008420437472,89.90212148549261,0.643165600310862,45.056540491105395,8,66.97447823123066,1
2023-01-18 15:55:00,node81,67.69708328819897,51.37146413922565,7.366131749860859,32.245781198337596,0.0342224740068363,33.1673854076999,1,31.178724560667415,0
2023-01-20 16:20:00,node86,50.216372852330394,71.6377694867534,9.979952222399332,63.58810552854765,0.0219694097966499,11.573398860061037,1,26.041246964544083,0
2023-01-11 22:40:00,node55,62.32089118224542,50.99540366429598,16.835162645822457,58.45408401357558,0.2309620230975113,14.030310347959247,0,14.117710508397993,0
2023-01-18 13:45:00,node57,40.73726495028388,42.84246699293949,7.480412557705393,64.67073284376468,0.1076240550379936,32.46718068193517,3,10.117080706557932,0
2023-01-27 23:45:00,node6,47.36743472953477,77.06946107046993,7.287816920717672,35.14867878049724,0.1121782149158351,27.17405215674912,2,10.860484462765516,0
2023-01-14 13:20:00,node69,37.054980589096544,79.09005580957114,6.053238842910893,44.030400938322686,0.2298461246444675,33.642347122063136,3,11.96326888639328,0
2023-02-01 20:40:00,node78,72.2580994018995,89.59286638065403,21.848500086304597,60.72632888596296,0.2215151870120071,31.379641500339375,3,30.956403808313976,0
2023-01-13 00:45:00,node33,58.69489280652556,66.18057866968469,6.26974901909616,62.760107251704454,0.0356646552389785,24.08083271858768,0,14.902124013474635,0
2023-01-26 04:50:00,node74,59.22180651208341,77.13798516950378,7.786077108132165,32.36285161218211,0.0323820517164969,30.9331115741068,1,18.46265970883546,0
2023-01-31 03:10:00,node3,74.03589987320085,41.20555114923813,14.529753811459564,30.963784267378053,0.184710949142825,29.3179752301241,2,27.87576670822452,0
2023-01-13 03:15:00,node85,61.52797785718625,63.343207449347545,6.226986707411746,48.93921011985488,0.1749372194410723,19.26755451536749,3,31.27357342879113,0
2023-01-08 23:50:00,node55,67.14364969082149,75.35607259840434,19.05581950348663,35.34211461413881,0.0812984698711534,15.851562314301871,0,29.90350733924368,0
2023-01-04 22:25:00,node22,64.6162751658714,63.86891960424869,10.058030527534292,31.812887191994484,0.0392534108992861,22.743926672521788,0,22.557826265295397,0
2023-02-03 02:00:00,node48,90.96318515228494,97.90184847534628,50.12252531301979,88.32171635931343,0.3332817640759324,43.066644361651115,9,66.4054007376997,1
2023-01-24 23:25:00,node46,40.656145022249135,45.47519958985817,13.642086424258553,33.76445428689536,0.1221506783847515,30.500319141118418,0,20.620909252491884,0
2023-01-03 14:10:00,node1,37.56090234867054,54.19189158625555,10.999745274403528,22.58263296597231,0.149993739564209,32.10858569928219,2,9.552287388591571,0
2023-01-24 07:55:00,node62,46.16897740743556,59.57650656767919,11.924140325234251,31.567192912990755,0.1592751101112399,18.4568407675136,1,15.982489642385596,0
2023-01-28 03:35:00,node90,32.46370376176273,45.78116256259297,7.977931345690173,23.164763083175902,0.0399428774318351,15.991284724640565,0,15.36861822163307,0
2023-01-03 01:50:00,node60,35.7746637984944,63.1397003291732,15.401331920844637,51.527517337750325,0.1908333065583032,31.821485539141612,1,19.998769758943652,0
2023-01-23 05:35:00,node68,46.53932382129847,67.35883144591536,16.531976031585344,28.422540659863177,0.2307577204996146,29.678996007164255,1,23.80342406462826,0
2023-01-13 07:00:00,node27,58.34104984748693,63.86815892751845,14.987341460833886,28.98337919029271,0.074489588808808,20.9990787376923,3,18.38384028257559,0
2023-02-04 04:30:00,node50,90.38022630711446,91.43098415609607,86.51049392711354,78.66580839836037,0.3877016532157592,57.97606390311133,5,67.99363371514623,1
2023-02-02 18:35:00,node43,75.10037616232677,80.88265250354034,21.586192630542264,69.85374775273426,0.183735227907346,28.15930568919202,2,35.953548969345505,0
2023-01-25 12:45:00,node16,74.90698201956778,67.57123392817881,15.264473339547328,34.30419951585544,0.0325331450130839,33.737359380900514,2,8.164142089057815,0
2023-01-04 11:25:00,node47,30.010845210831057,49.64977344152111,8.123477129123216,31.271732603739355,0.2034174022080259,16.99184641366108,1,10.745639661504445,0
2023-01-30 04:05:00,node72,44.67302082267567,69.44724860277574,15.295338229720592,43.09387439284387,0.1108625111710034,26.42899357663356,3,5.972999610199247,0
2023-01-22 22:30:00,node2,54.88827956805096,77.17203999015959,15.335526546678183,61.68941142208066,0.0862783082465152,12.26334395922893,3,29.067252946942965,0
2023-01-22 01:45:00,node86,50.392916998106486,72.45216042757791,18.624262503763383,63.26975027377193,0.0337576534591404,31.991100216161943,2,11.752486507275824,0
2023-01-21 13:10:00,node34,70.23720822701964,46.55318668953799,8.220945233430728,45.82160901091807,0.1320276847309114,23.025685422156688,2,21.64034282054266,0
2023-01-18 00:15:00,node42,60.49886071229771,53.946990860304,18.14595406616659,42.9153079715944,0.1655792374110597,22.390783547587,3,18.58159881472304,0
2023-01-16 10:05:00,node63,46.23683630444987,57.39671520500778,11.322447002579452,32.83849891076969,0.2006031915708714,25.4432083186749,2,6.921546705696788,0
2023-01-14 23:25:00,node72,60.136457017293864,73.66526928188473,8.505204266217149,28.445628544443984,0.0126906455793472,20.29906142353815,3,31.983123871841492,0
2023-01-21 17:50:00,node26,39.96017436351627,66.58624796355755,11.785722193117142,31.353503637728885,0.0192239544376357,32.2426112947128,1,28.902030561351427,0
2023-01-25 20:05:00,node82,71.23645415419999,89.20992845442927,15.425143859045942,62.72871440608661,0.2376893311270011,25.807371784000136,3,31.617277569893687,0
2023-01-23 06:40:00,node51,61.79446341582345,54.74500436326655,17.029688586133368,27.525500693090397,0.0478249312886987,26.99180667602511,2,32.44745725426566,0
2023-01-21 05:30:00,node94,49.00590790809973,61.80668992717425,13.9168685690996,26.805321952905913,0.1088754894756471,10.711580542089148,3,9.488782495860333,0
2023-01-26 06:25:00,node43,56.25537102899225,48.44681744007612,12.690295250676671,30.028578946972807,0.0640449155078701,16.997563556081047,0,6.325978023430253,0
2023-01-11 05:25:00,node25,35.41469958288908,51.74987206502245,19.67510349194875,39.68133782832999,0.1232414713227666,22.464950809925384,0,31.523120688446333,0
2023-01-06 16:45:00,node57,48.04062251606067,70.44442353941031,12.23807611200009,62.31422689576689,0.0804823392060246,20.392589457123226,1,28.60870431437124,0
2023-01-21 08:20:00,node42,57.86777373675558,77.76029615612889,15.840570689104366,29.654065020197606,0.2430731308693265,17.677173275613704,1,18.098449594740632,0
2023-01-29 19:30:00,node5,66.24141166171668,51.52809116095696,18.097566740836953,57.45371444171531,0.134674881187989,27.626398996318628,3,33.920844830252406,0
2023-01-17 20:45:00,node60,65.30343420989107,61.33601282602051,13.051343580002245,54.18743613781177,0.2060874069338578,18.42988605076676,3,29.04686652725872,0
2023-01-12 11:35:00,node46,57.3497950744831,71.24391020496788,11.747970430421296,43.94032739600628,0.1129489869358105,27.5730249515492,2,30.54413041660632,0
2023-01-25 15:20:00,node39,51.202907083002366,64.43394026693795,14.445592274942287,24.942124235479504,0.0783769826415151,17.524579029527416,2,16.343844516040058,0
2023-01-19 15:10:00,node11,58.76268698627193,63.172986302288535,18.03178194759836,55.60539363426725,0.241746652548647,24.92983275283443,0,25.954020992348788,0
2023-01-08 01:45:00,node95,71.22953166390236,81.47423276058524,23.283229686418423,67.10131695950169,0.2743930016295771,32.29686805794305,2,32.094283861389336,0
2023-01-24 21:15:00,node95,31.992497023484944,43.150373600005715,9.902652346587711,38.7570125225775,0.1131857913267567,26.9221782706367,0,5.021150355084567,0
2023-01-31 04:30:00,node2,51.250200999175675,60.746851082196926,19.83097451086448,52.31987925424455,0.1346565113386309,20.799769025180375,0,32.46484866193832,0
2023-01-26 10:10:00,node11,61.590237175884496,42.32604469083133,5.59627267294783,35.074588855956804,0.1850836211623847,12.91136109195259,0,24.066405446373075,0
2023-01-04 04:20:00,node15,68.54573949075011,55.842179097418665,7.987353463956005,39.11573815991353,0.1025326003580006,32.885405036667585,1,27.858031272292912,0
2023-01-27 14:55:00,node64,47.315844318032106,56.759196639575734,12.470336087208262,54.15835734850542,0.0142306651816401,21.176699968875724,0,5.428207937204794,0
2023-01-21 13:15:00,node72,72.74563121824698,42.153521678678,16.40672781042229,30.462789008303,0.0996826408413716,12.2322780741266,3,18.36880307460631,0
2023-01-26 19:05:00,node31,41.23442921652259,61.34144813742199,14.530557633148378,30.199669721510997,0.0324497199608132,16.686638645866573,2,6.428080047848775,0
2023-01-25 16:20:00,node72,80.15015919800759,87.6372899847365,23.990424685011966,67.01987696301039,0.297386346787275,34.70828973597063,2,35.06467970838469,0
2023-01-05 08:50:00,node100,76.22271409840819,86.51791384688784,15.405091729413218,61.843667738133675,0.1804605889380093,29.019519246152196,3,38.45744878325763,0
2023-01-11 13:00:00,node26,35.72297391863448,61.51838526576396,8.713431003301483,24.156040620766795,0.0963707229601202,16.85519012650612,0,20.333129195428533,0
2023-01-24 16:45:00,node8,65.5700739011353,63.35851605664886,19.75600445935766,39.75442532405487,0.2121881370846992,30.460509499323656,2,32.24114935010846,0
2023-02-02 18:05:00,node63,44.516087832479144,62.4496959815188,5.177596247462893,36.68792580936306,0.089424401601727,31.061772660349515,0,7.219300717088609,0
2023-01-14 17:10:00,node36,53.11853150162077,42.87581362058028,11.602244470189378,51.90070736192747,0.0239431969576455,11.496179743172211,0,16.11804209542948,0
2023-01-15 08:20:00,node75,63.79553605401627,70.85815412551517,12.488585104125132,35.92466081092687,0.2340247817279086,11.35674434291385,3,9.578639235506907,0
2023-01-21 05:55:00,node59,65.3525908101204,58.82698306665644,11.704646252283805,20.083428041668444,0.2062873264740547,22.32092647595634,1,18.196835594040436,0
2023-01-21 18:20:00,node94,32.14130995370276,48.50560944370641,18.409528792919595,26.96691842531453,0.1922194364724022,19.0327603894769,1,24.879806447641585,0
2023-01-10 23:45:00,node27,44.475782100016545,72.1878314015933,7.607689967347292,42.17956307948377,0.1751289120527509,26.29977134664637,0,23.03388229790806,0
2023-01-06 21:15:00,node99,71.9529168980555,76.21918657261331,15.208452398077007,69.43117838742107,0.2444508977789831,34.869137142182126,2,33.98043174104096,0
2023-01-19 08:30:00,node86,57.86083580124917,69.8138278563141,16.279005122810688,20.388619187247404,0.1664441101118716,25.768421984177575,0,20.529640456696313,0
2023-01-03 23:05:00,node50,39.04101028584851,72.2047683501866,17.751991020275554,33.01176505043679,0.2385424188069577,11.246503659979108,1,9.49727759741419,0
2023-01-01 09:20:00,node89,38.17189725606416,76.33802245334513,13.750876921491807,38.0383137543638,0.1208813928745918,33.68208349029538,0,9.600542093482408,0
2023-01-06 09:05:00,node78,74.37365154363648,76.93219610644482,23.553144643629384,68.81122745689001,0.283363859737344,34.37827206992383,3,30.53628390371449,0
2023-01-03 13:35:00,node24,31.549408885799156,57.83302199308065,17.249828648024355,59.835749541840435,0.0308095762229536,23.45907755252557,3,32.39689058837811,0
2023-01-18 21:40:00,node70,36.513259421732855,42.931526184777454,5.172946452645837,63.00480305087692,0.0820486564848516,21.48762355852145,1,16.835708708053236,0
2023-01-29 10:05:00,node77,73.11899375239092,70.44303976580997,17.10588931726629,30.023824244687408,0.111865275528599,11.70521828101621,3,8.281984646594854,0
2023-01-28 07:25:00,node44,34.40764954166295,75.43400722710663,10.7218407496253,42.24168249968426,0.0798994659703764,13.809890669693438,0,32.06331859314421,0
2023-01-16 12:50:00,node18,33.41918020786153,42.7050531055069,7.296809788714811,26.63529353482396,0.110960913963857,13.935102057134104,0,30.635769327997895,0
2023-01-16 13:45:00,node91,66.1494507160682,56.9099521588246,6.446947312172766,27.599693894828,0.2458371590645145,22.32960792485719,2,5.360617705317496,0
2023-01-09 10:35:00,node63,34.196469140341684,68.30213423677279,16.010063818155263,32.845597412921784,0.0814412750431129,21.722324637719595,0,5.653668492867666,0
2023-01-29 20:10:00,node58,48.60287353951568,70.19234539673303,7.024886293377033,46.12085232753766,0.2416755323807403,19.50754774474339,3,6.3092372949531725,0
2023-01-16 01:35:00,node27,53.66715937563194,58.823884677440326,15.778044934936638,29.621828511195822,0.1994793704385933,20.73664566415508,3,8.818862420112813,0
2023-02-01 14:10:00,node22,46.204665707986166,55.69457342746776,16.18905575231726,60.95926991886109,0.0500124455116983,16.92230271888867,0,19.633555478679007,0
